Question ID,Answer,Prob
123326,light_in_august,0.1204686190883634
123326,henry_david_thoreau,0.13121496591256387
123326,jun'ichiro_tanizaki,0.096965701508581331
123326,an_american_tragedy,0.13457832502631875
123326,the_catcher_in_the_rye,0.08169571714536665
123326,joseph_conrad,0.10694033938996962
123326,pride_and_prejudice,0.070702461507603384
123326,northanger_abbey,0.11864922128496834
123326,vanity_fair_(novel),0.16635057504023462
123326,saul_bellow,0.088327741433646731
123326,the_plague,0.12192891711251218
123326,the_charterhouse_of_parma,0.11707737420198541
123326,kazuo_ishiguro,0.14063914121811744
170436,the_brothers_karamazov,0.10469725573950613
170436,the_last_of_the_mohicans,0.095366862546489364
170436,george_eliot,0.10332031638266348
170436,one_hundred_years_of_solitude,0.10318581837256287
170436,aeschylus,0.10211714412956033
170436,thornton_wilder,0.1556222230066103
170436,nathaniel_hawthorne,0.084190368436346072
170436,pearl_s._buck,0.08621308568701784
170436,carlos_fuentes,0.072638012004296648
170436,sinclair_lewis,0.22844035227964829
170436,uncle_tom's_cabin,0.08421040577770092
170436,harriet_beecher_stowe,0.088782275614374323
170436,lorraine_hansberry,0.098099173818763777
170436,walt_whitman,0.16294535897147175
170436,harold_pinter,0.10916002393033594
170436,our_town,0.170944315205286
170436,geoffrey_chaucer,0.10016611568673223
170436,washington_irving,0.085943828698869698
170436,the_grapes_of_wrath,0.10615858855176678
170436,the_sorrows_of_young_werther,0.096041896196379317
170436,margaret_atwood,0.10945735789578195
170436,miguel_de_cervantes,0.096419815248933102
170436,thomas_pynchon,0.15851120180834558
170436,nikolai_gogol,0.10834772704022388
170436,thomas_mann,0.11453846268536676
170436,gertrude_stein,0.11168883195571105
170436,lord_byron,0.11229544210256204
170436,john_keats,0.094824175888501755
170436,mark_twain,0.074476643789120542
170436,emily_dickinson,0.097975635223526036
170436,sigrid_undset,0.092392759224841844
170436,jorge_luis_borges,0.085426256629573274
170436,nabokov,0.11023724957222437
170436,howl,0.13430703413380005
170436,wuthering_heights,0.13537301296101062
4550,robert_louis_stevenson,0.064523980276063528
4550,ezra_pound,0.11034629047215978
4550,henry_james,0.17072799529891358
4550,william_blake,0.075858796507916354
4550,william_cullen_bryant,0.10152967324308139
4550,nathaniel_hawthorne,0.083202181636979428
4550,laurence_sterne,0.090820299814570071
4550,henry_wadsworth_longfellow,0.20338137849228005
4550,lord_byron,0.087105751657538671
4550,holden_caulfield,0.096864803270194505
4550,william_carlos_williams,0.12847997060003477
4550,robert_herrick_(poet),0.079844613731110278
4550,john_donne,0.1183774083794157
4550,walter_scott,0.083648882088848867
4550,eudora_welty,0.1120001470499614
4550,geoffrey_chaucer,0.091118668143744544
4550,evelyn_waugh,0.082982043629105967
4550,charles_dickens,0.1016066699059812
4550,flannery_o'connor,0.096347899454695615
4550,john_keats,0.080833930691031355
4550,jun'ichiro_tanizaki,0.10997811757154041
4550,kenzaburo_oe,0.10997811757154041
4550,herman_melville,0.093708237564142538
4550,heinrich_heine,0.094021093621823856
4550,nikolai_gogol,0.12203753058662098
4550,boris_pasternak,0.075543787222124084
4550,chinua_achebe,0.11125262463232138
4550,the_waste_land,0.1240847498881902
4550,arthur_rimbaud,0.090378358425943897
4550,edwin_arlington_robinson,0.094956576358564013
4550,emily_dickinson,0.11334264330454215
4550,beowulf,0.11282865126264367
4550,sigrid_undset,0.097257179337342431
4550,stephen_crane,0.080832322924060368
4550,four_quartets,0.073194253873155909
4550,edgar_allan_poe,0.080022382219192958
4550,tennessee_williams,0.10407444623435239
4550,d._h._lawrence,0.088053842398632884
156429,elegy_written_in_a_country_churchyard,0.081401692247915783
156429,kubla_khan,0.073460165486625664
156429,a_shropshire_lad,0.093876461666275418
156429,elizabeth_barrett_browning,0.089764434137231036
156429,thornton_wilder,0.065141198241197698
156429,langston_hughes,0.10534814031333917
156429,pearl_s._buck,0.09416831835426212
156429,pablo_neruda,0.11528823058944611
156429,federico_garcia_lorca,0.10558464899023443
156429,the_return_of_the_native,0.087454605378062003
156429,henry_david_thoreau,0.082245745908883436
156429,boris_pasternak,0.065065972979541808
156429,orlando_furioso,0.13329866756475889
156429,john_dryden,0.11057037078326924
156429,the_fall_of_the_house_of_usher,0.078148871397640055
156429,henrik_ibsen,0.10256258634028506
156429,the_sound_and_the_fury,0.076001042978202482
156429,a._e._housman,0.093404153817263996
156429,gabriela_mistral,0.096607004264592469
156429,kidnapped_(novel),0.079681156124651265
156429,midnight's_children,0.13086624489310517
156429,stephen_vincent_benet,0.09338761351307763
156429,samuel_taylor_coleridge,0.094272300977743764
156429,mrs_dalloway,0.078566004871356065
156429,andrew_marvell,0.084158765249893658
156429,the_mystery_of_edwin_drood,0.069133216015881821
156429,t._s._eliot,0.077919016419478293
156429,crime_and_punishment,0.064057219042940886
156429,ode_to_a_nightingale,0.073543774202763743
156429,paradise_lost,0.080200064856090145
156429,anthony_burgess,0.06298008503200378
156429,the_hollow_men,0.065804492148236499
156429,beowulf,0.11192435820947766
156429,edmund_spenser,0.087570776768420608
156429,finnegans_wake,0.099596734204505558
156429,horace,0.096288207929392106
156429,animal_farm,0.075167315127597681
156429,the_color_purple,0.069184252922294825
156429,toni_morrison,0.068460866893860578
156429,anne_bradstreet,0.099763610558613242
104916,robert_louis_stevenson,0.068636430798657083
104916,gao_xingjian,0.06490491759884677
104916,willa_cather,0.095667127699402485
104916,j._d._salinger,0.081314773011487956
104916,the_great_gatsby,0.081359878220164966
104916,ambrose_bierce,0.098387569208368691
104916,alexander_pope,0.12011411623322911
104916,aeschylus,0.089922722644180511
104916,the_house_of_the_seven_gables,0.090833550021293438
104916,eugene_ionesco,0.09259363781224246
104916,w._somerset_maugham,0.068879152072468058
104916,gertrude_stein,0.08661836706069892
104916,allen_ginsberg,0.089442317122257559
104916,salman_rushdie,0.11371846422777242
104916,philip_roth,0.096327863820450721
104916,jonathan_swift,0.092927356645522555
104916,vachel_lindsay,0.077938050837366601
104916,washington_irving,0.15233906118951365
104916,agatha_christie,0.083860176195311165
104916,snow_country,0.085162643477049493
104916,"cry,_the_beloved_country",0.096548977487590004
104916,ernest_hemingway,0.044282493833542838
104916,kate_chopin,0.12016763847087006
104916,leo_tolstoy,0.063478851229617314
104916,sherwood_anderson,0.15478524311733291
104916,thomas_pynchon,0.13982842661168296
104916,octavio_paz,0.096982671931329201
104916,mark_twain,0.077322199718697193
104916,graham_greene,0.090191943334445301
104916,jack_london,0.09406897754926058
104916,petrarch,0.074010531717565359
104916,anton_chekhov,0.081421853935405811
104916,william_faulkner,0.057203640726532154
104916,a_room_with_a_view,0.099562967845343686
104916,the_decameron,0.091960383161044143
104916,main_street_(novel),0.091634316542173896
104916,the_red_badge_of_courage,0.05803559799790399
188888,miss_julie,0.12732734009935301
188888,rudyard_kipling,0.081092079647324289
188888,adam_bede_(character),0.077346201338620857
188888,mario_vargas_llosa,0.085929073574448372
188888,the_great_gatsby,0.093802929164225918
188888,august_strindberg,0.130433485210874
188888,gulliver's_travels,0.17463005214579208
188888,major_barbara,0.12003270329147726
188888,william_golding,0.12150651656007118
188888,silent_cry,0.0917277410452602
188888,wallace_stevens,0.090600376711180527
188888,george_orwell,0.10080410864368634
188888,brave_new_world,0.10814916107559935
188888,harold_pinter,0.10046973312963826
188888,the_tale_of_genji,0.17154387144887601
188888,the_sound_and_the_fury,0.093669300460245644
188888,benito_cereno,0.096973958627330076
188888,"the_life_and_opinions_of_tristram_shandy,_gentleman",0.080274332686924396
188888,charles_dickens,0.097893283617668761
188888,leo_tolstoy,0.074035838203329235
188888,herman_melville,0.070177168922137156
188888,the_idiot,0.13819806448048441
188888,the_count_of_monte_cristo,0.12081052910532919
188888,athol_fugard,0.17105147786079025
188888,clifford_odets,0.098241072226427653
188888,war_and_peace,0.066404966905650481
188888,ethan_frome,0.12681495326463954
188888,emma,0.11325081452908341
188888,the_charterhouse_of_parma,0.094454335462565375
188888,louisa_may_alcott,0.1053367619957188
188888,f._scott_fitzgerald,0.075210259746474328
188888,northanger_abbey,0.1114289566330306
188888,kazuo_ishiguro,0.12724048872389382
188888,yasunari_kawabata,0.10655967768259676
188888,arms_and_the_man,0.092728713015002157
188888,wuthering_heights,0.11313758852725098
141792,gotthold_ephraim_lessing,0.10157968658490854
141792,willa_cather,0.13363742101317275
141792,bret_harte,0.11329320981272506
141792,the_great_gatsby,0.096498567869763519
141792,hart_crane,0.12596518352809086
141792,kubla_khan,0.087552244359998255
141792,ivanhoe,0.079434447080777251
141792,august_strindberg,0.072001491540157267
141792,eugene_ionesco,0.094167106422076388
141792,mourning_becomes_electra,0.09608880354279499
141792,dante_alighieri,0.089185894925803144
141792,gertrude_stein,0.097037132047320035
141792,walter_scott,0.16168109112566484
141792,harold_pinter,0.072464600514127855
141792,henry_miller,0.10736883194971043
141792,agatha_christie,0.10606090772266347
141792,the_grapes_of_wrath,0.1017627995839635
141792,"cry,_the_beloved_country",0.11664674911877732
141792,george_bernard_shaw,0.11604703346210903
141792,arthur_miller,0.10668696191653018
141792,samuel_butler_(novelist),0.094759248146458946
141792,samuel_taylor_coleridge,0.10714725258146834
141792,dracula,0.08750830457363673
141792,the_bostonians,0.10096911823428772
141792,volpone,0.10465846605391418
141792,thomas_mann,0.17122477117806992
141792,the_tin_drum,0.11785045457547147
141792,harriet_beecher_stowe,0.099427054810512172
141792,heinrich_heine,0.096267557366950307
141792,john_dos_passos,0.099581745018015477
141792,rip_van_winkle,0.10414911178219009
141792,johann_wolfgang_von_goethe,0.090953937585191436
141792,joseph_conrad,0.099996628349065267
141792,the_decameron,0.099466032077219851
141792,thornton_wilder,0.089051234534828716
141792,toni_morrison,0.097097386397748842
141792,nabokov,0.10645399467428864
141792,friedrich_schiller,0.085275365940940789
172564,adam_bede_(character),0.088739751844610276
172564,elizabeth_barrett_browning,0.10287691805539141
172564,in_search_of_lost_time,0.07712899188040348
172564,finnegans_wake,0.078730557958340289
172564,henry_james,0.095434346640888179
172564,evelyn_waugh,0.10298656912802323
172564,the_magic_mountain,0.10632374331345569
172564,twelfth_night,0.10126609428933006
172564,walter_scott,0.087658169479989501
172564,salman_rushdie,0.1095312341081124
172564,orlando_furioso,0.12580800588933336
172564,jonathan_swift,0.095979395680089175
172564,john_keats,0.080233725825732613
172564,ernest_hemingway,0.055614201982408677
172564,samuel_taylor_coleridge,0.16452986666565014
172564,the_idiot,0.11264038494533596
172564,dracula,0.089857906667140872
172564,nikolai_gogol,0.13331450712091694
172564,light_in_august,0.11203058049408904
172564,the_tempest,0.080744876595618451
172564,jane_austen,0.14427196191145472
172564,candide,0.051775508439913714
172564,the_turn_of_the_screw,0.10897680280219912
172564,a_clockwork_orange,0.11763715657160598
172564,jack_london,0.087477089577729331
172564,franz_kafka,0.13248759040565258
172564,william_faulkner,0.089735463121182552
172564,sense_and_sensibility,0.10377348190878677
172564,pride_and_prejudice,0.13868412765405119
172564,northanger_abbey,0.10779964208594035
172564,percy_bysshe_shelley,0.073956562079170118
172564,vanity_fair_(novel),0.10200399226128323
172564,edith_wharton,0.095250138716420768
172564,giovanni_boccaccio,0.10585522092224177
172564,the_trial,0.12319604618958595
172564,wuthering_heights,0.11360284277857365
107044,gotthold_ephraim_lessing,0.093591170453055261
107044,a_connecticut_yankee_in_king_arthur's_court,0.10669056911795967
107044,the_catcher_in_the_rye,0.088849380981031345
107044,charles_lamb,0.093308894271767986
107044,the_house_of_the_seven_gables,0.10316362776999699
107044,antigone_(sophocles),0.083326264785925891
107044,carlos_fuentes,0.063749527039435677
107044,spoon_river_anthology,0.12671829783614569
107044,henry_wadsworth_longfellow,0.17450993921103591
107044,william_wordsworth,0.10479536013097838
107044,jean_racine,0.16797804539588776
107044,william_carlos_williams,0.11183935185299392
107044,gertrude_stein,0.10454782448291154
107044,john_donne,0.090914065349939718
107044,pale_fire,0.11021773044087599
107044,a_portrait_of_the_artist_as_a_young_man,0.12657201244165378
107044,holden_caulfield,0.092049761021688853
107044,john_steinbeck,0.11410516663652731
107044,ozymandias,0.081096501119870643
107044,gerard_manley_hopkins,0.090773030133758453
107044,ben_jonson,0.11413518381594558
107044,sister_carrie,0.12520229998790172
107044,ambrose_bierce,0.1083533251191095
107044,nikolai_gogol,0.10800449740420448
107044,andrew_marvell,0.074984797049495691
107044,dream_of_the_red_chamber,0.11869956930404729
107044,chinua_achebe,0.10345864856111124
107044,john_keats,0.070021786512317746
107044,john_milton,0.071637798187322937
107044,daniel_defoe,0.09157847564629315
107044,anton_chekhov,0.08823880458388017
107044,edmund_spenser,0.086591173255460521
107044,haruki_murakami,0.097539456099796126
107044,rupert_brooke,0.16569719856985876
107044,vanity_fair_(novel),0.060771462775537764
107044,the_frogs,0.087108267870090461
107044,the_comedy_of_errors,0.11303018068599545
4655,far_from_the_madding_crowd,0.097049700434122046
4655,gotthold_ephraim_lessing,0.092393436308569832
4655,in_search_of_lost_time,0.071990601474282781
4655,federico_garcia_lorca,0.10817268128347521
4655,the_return_of_the_native,0.086856417480102838
4655,the_crying_of_lot_49,0.11762029652447217
4655,silent_cry,0.093302968028620883
4655,the_awakening_(chopin_novel),0.18390255786961179
4655,the_magic_mountain,0.11889872868967004
4655,brave_new_world,0.098950443914037109
4655,the_tale_of_genji,0.1003786274414859
4655,the_color_purple,0.11811162100160998
4655,sons_and_lovers,0.11755872492429742
4655,the_misanthrope,0.1342866076721223
4655,lysistrata,0.15176353193715172
4655,sophocles,0.10316040675562872
4655,kate_chopin,0.20956631552068231
4655,anna_karenina,0.089916963213064985
4655,stephen_vincent_benet,0.095708670391352807
4655,dracula,0.096901398185070153
4655,jane_eyre,0.091368554645522362
