Question ID,Answer,Prob
107891,antonio_lopez_de_santa_anna,0.073293780498807845
107891,huldrych_zwingli,0.08655211885780649
107891,william_mckinley,0.08655211885780649
107891,peter_the_great,0.073293780498807845
107891,congress_of_vienna,0.08655211885780649
107891,hadrian,0.08655211885780649
107891,council_of_chalcedon,0.073293780498807845
107891,william_ewart_gladstone,0.08655211885780649
107891,justinian_i,0.19958666443833209
107891,peasants'_revolt,0.08655211885780649
107891,brigham_young,0.19958666443833209
107891,huey_long,0.08655211885780649
107891,ming_dynasty,0.073293780498807845
107891,"arthur_wellesley,_1st_duke_of_wellington",0.08655211885780649
107891,first_crusade,0.073293780498807845
107891,suleiman_the_magnificent,0.08655211885780649
107891,tang_dynasty,0.073293780498807845
107891,benito_mussolini,0.073293780498807845
107891,magna_carta,0.073293780498807845
107891,mughal_empire,0.08655211885780649
107891,trent_affair,0.08655211885780649
107891,maria_theresa,0.073293780498807845
107891,charlemagne,0.073293780498807845
107891,louisiana_purchase,0.08655211885780649
163219,albany_congress,0.084654572191011176
163219,albert_b._fall,0.19574201588933721
163219,harry_s._truman,0.071664101711470252
163219,warren_g._harding,0.071664101711470252
163219,zachary_taylor,0.071664101711470252
163219,stephen_a._douglas,0.084654572191011176
163219,fashoda_incident,0.084654572191011176
163219,fort_ticonderoga,0.084654572191011176
163219,jimmy_carter,0.071664101711470252
163219,franklin_pierce,0.084654572191011176
163219,herbert_hoover,0.071664101711470252
163219,clara_barton,0.084654572191011176
163219,james_k._polk,0.084654572191011176
163219,calvin_coolidge,0.071664101711470252
163219,william_howard_taft,0.071664101711470252
163219,ronald_reagan,0.071664101711470252
163219,charles_stewart_parnell,0.084654572191011176
163219,antonio_lopez_de_santa_anna,0.084654572191011176
163219,kitchen_cabinet,0.084654572191011176
163219,gadsden_purchase,0.071664101711470252
163219,ulysses_s._grant,0.19574201588933721
163219,jefferson_davis,0.084654572191011176
163219,justinian_i,0.084654572191011176
163219,winston_churchill,0.071664101711470252
163219,battle_of_bunker_hill,0.084654572191011176
163219,charles_lindbergh,0.071664101711470252
163219,james_a._garfield,0.071664101711470252
163219,hudson's_bay_company,0.19574201588933721
163219,william_mckinley,0.071664101711470252
163219,greenback_party,0.084654572191011176
163219,maximilien_de_robespierre,0.084654572191011176
163219,"henry_cabot_lodge,_jr.",0.084654572191011176
163219,charles_evans_hughes,0.071664101711470252
163219,teapot_dome_scandal,0.19574201588933721
163219,william_tecumseh_sherman,0.071664101711470252
163219,oregon_trail,0.071664101711470252
3479,claudius,0.090052475777973803
3479,mark_antony,0.076302731122311188
3479,diocletian,0.20662433083150916
3479,gunpowder_plot,0.076302731122311188
3479,han_dynasty,0.090052475777973803
3479,battle_of_hastings,0.090052475777973803
3479,parthian_empire,0.076302731122311188
3479,nero,0.20662433083150916
3479,caligula,0.20662433083150916
3479,edict_of_nantes,0.090052475777973803
3479,atahualpa,0.090052475777973803
3479,martin_luther,0.090052475777973803
3479,alfred_the_great,0.076302731122311188
3479,hernando_de_soto,0.076302731122311188
3479,eleanor_of_aquitaine,0.090052475777973803
3479,benito_mussolini,0.076302731122311188
3479,pepin_the_short,0.076302731122311188
3479,hadrian,0.090052475777973803
3479,council_of_chalcedon,0.090052475777973803
3479,girolamo_savonarola,0.076302731122311188
3479,council_of_trent,0.090052475777973803
3479,otto_von_bismarck,0.090052475777973803
3479,victoria_woodhull,0.076302731122311188
3479,justinian_i,0.076302731122311188
3479,canossa,0.090052475777973803
3479,john_wycliffe,0.076302731122311188
3479,miguel_hidalgo_y_costilla,0.090052475777973803
3479,toyotomi_hideyoshi,0.090052475777973803
3479,napoleon_iii,0.20662433083150916
3479,attila,0.20662433083150916
3479,giuseppe_garibaldi,0.076302731122311188
3479,taiping_rebellion,0.076302731122311188
3479,charlemagne,0.20662433083150916
3479,gaius_marius,0.076302731122311188
107954,fourth_crusade,0.071664101711470252
107954,byzantine_empire,0.071664101711470252
107954,antonio_lopez_de_santa_anna,0.071664101711470252
107954,diocletian,0.19574201588933721
107954,lateran_treaty,0.084654572191011176
107954,jimmy_carter,0.071664101711470252
107954,han_dynasty,0.084654572191011176
107954,league_of_nations,0.084654572191011176
107954,martin_luther,0.19574201588933721
107954,alfred_the_great,0.071664101711470252
107954,ivan_the_terrible,0.071664101711470252
107954,greenback_party,0.084654572191011176
107954,magna_carta,0.084654572191011176
107954,treaty_of_ghent,0.084654572191011176
107954,ethiopia,0.084654572191011176
107954,benito_mussolini,0.071664101711470252
107954,huldrych_zwingli,0.071664101711470252
107954,october_manifesto,0.084654572191011176
107954,hyksos,0.084654572191011176
107954,congress_of_vienna,0.084654572191011176
107954,council_of_chalcedon,0.19574201588933721
107954,haile_selassie,0.084654572191011176
107954,council_of_trent,0.19574201588933721
107954,john_adams,0.071664101711470252
107954,justinian_i,0.071664101711470252
107954,john_wycliffe,0.071664101711470252
107954,fourteen_points,0.084654572191011176
107954,diet_of_worms,0.19574201588933721
107954,council_of_constance,0.084654572191011176
107954,first_crusade,0.071664101711470252
107954,second_vatican_council,0.19574201588933721
107954,muhammad,0.071664101711470252
107954,charlemagne,0.071664101711470252
107954,william_tecumseh_sherman,0.084654572191011176
3507,battle_of_the_little_bighorn,0.073293780498807845
3507,aethelred_the_unready,0.08655211885780649
3507,gunpowder_plot,0.073293780498807845
3507,francis_drake,0.08655211885780649
3507,charles_martel,0.08655211885780649
3507,alfred_the_great,0.08655211885780649
3507,henry_vii_of_england,0.19958666443833209
3507,"arthur_wellesley,_1st_duke_of_wellington",0.073293780498807845
3507,oliver_cromwell,0.073293780498807845
3507,william_ewart_gladstone,0.073293780498807845
3507,eleanor_of_aquitaine,0.19958666443833209
3507,battle_of_bosworth_field,0.073293780498807845
3507,henry_i_of_england,0.19958666443833209
3507,benjamin_disraeli,0.073293780498807845
3507,toyotomi_hideyoshi,0.08655211885780649
3507,wars_of_the_roses,0.073293780498807845
3507,ulysses_s._grant,0.073293780498807845
3507,frederick_douglass,0.08655211885780649
3507,canossa,0.08655211885780649
3507,elizabeth_cady_stanton,0.08655211885780649
3507,william_the_conqueror,0.19958666443833209
3507,robert_walpole,0.073293780498807845
3507,muhammad_ali_jinnah,0.073293780498807845
3507,napoleon_iii,0.19958666443833209
3507,edward_the_confessor,0.19958666443833209
3507,attila,0.08655211885780649
3507,first_crusade,0.073293780498807845
3507,suleiman_the_magnificent,0.08655211885780649
3507,"mary,_queen_of_scots",0.08655211885780649
3507,george_armstrong_custer,0.073293780498807845
3507,maria_theresa,0.08655211885780649
3507,john_brown_(abolitionist),0.08655211885780649
3507,golden_horde,0.08655211885780649
3507,peasants'_revolt,0.073293780498807845
122297,fourth_crusade,0.0850535979991799
122297,byzantine_empire,0.19655222406731837
122297,battle_of_austerlitz,0.0850535979991799
122297,hanseatic_league,0.0850535979991799
122297,umayyad_caliphate,0.0850535979991799
122297,han_dynasty,0.19655222406731837
122297,songhai_empire,0.0850535979991799
122297,parthian_empire,0.072006712795583697
122297,charles_martel,0.072006712795583697
122297,inca_empire,0.0850535979991799
122297,kublai_khan,0.19655222406731837
122297,khmer_empire,0.19655222406731837
122297,hyksos,0.0850535979991799
122297,maginot_line,0.0850535979991799
122297,tokugawa_shogunate,0.0850535979991799
122297,antonio_lopez_de_santa_anna,0.072006712795583697
122297,chiang_kai-shek,0.072006712795583697
122297,cyrus_the_great,0.072006712795583697
122297,justinian_i,0.072006712795583697
122297,christopher_columbus,0.072006712795583697
122297,safavid_dynasty,0.0850535979991799
122297,yuan_dynasty,0.19655222406731837
122297,napoleon_iii,0.072006712795583697
122297,ming_dynasty,0.19655222406731837
122297,seminole_wars,0.0850535979991799
122297,boxer_rebellion,0.072006712795583697
122297,tang_dynasty,0.19655222406731837
122297,mali_empire,0.19655222406731837
122297,cultural_revolution,0.072006712795583697
122297,genghis_khan,0.072006712795583697
122297,golden_horde,0.072006712795583697
122297,hittites,0.0850535979991799
163268,battle_of_austerlitz,0.0850535979991799
163268,battle_of_salamis,0.072006712795583697
163268,crimean_war,0.072006712795583697
163268,kublai_khan,0.072006712795583697
163268,ferdinand_magellan,0.0850535979991799
163268,fidel_castro,0.0850535979991799
163268,battle_of_actium,0.0850535979991799
163268,battle_of_the_coral_sea,0.072006712795583697
163268,douglas_macarthur,0.072006712795583697
163268,suez_crisis,0.072006712795583697
163268,"arthur_wellesley,_1st_duke_of_wellington",0.072006712795583697
163268,treaty_of_portsmouth,0.0850535979991799
163268,tokugawa_shogunate,0.0850535979991799
163268,wounded_knee_massacre,0.0850535979991799
163268,bay_of_pigs_invasion,0.072006712795583697
163268,battle_of_caporetto,0.0850535979991799
163268,ming_dynasty,0.0850535979991799
163268,great_northern_war,0.0850535979991799
163268,guadalcanal,0.19655222406731837
163268,war_of_the_pacific,0.072006712795583697
163268,war_of_the_spanish_succession,0.0850535979991799
163268,battle_of_marathon,0.072006712795583697
163268,winston_churchill,0.072006712795583697
163268,battle_of_kings_mountain,0.0850535979991799
163268,battle_of_bunker_hill,0.0850535979991799
163268,charles_lindbergh,0.072006712795583697
163268,battle_of_trafalgar,0.19655222406731837
163268,battle_of_midway,0.072006712795583697
163268,war_of_the_austrian_succession,0.072006712795583697
163268,fort_ticonderoga,0.0850535979991799
163268,falklands_war,0.19655222406731837
163268,battle_of_lepanto,0.19655222406731837
163268,battle_of_leyte_gulf,0.19655222406731837
163268,hannibal,0.072006712795583697
163268,night_of_the_long_knives,0.0850535979991799
187852,jamaica,0.084654572191011176
187852,fourth_crusade,0.071664101711470252
187852,nikita_khrushchev,0.084654572191011176
187852,portugal,0.19574201588933721
187852,francis_drake,0.071664101711470252
187852,pedro_alvares_cabral,0.084654572191011176
187852,akbar,0.071664101711470252
187852,ferdinand_magellan,0.19574201588933721
187852,ivan_the_terrible,0.071664101711470252
187852,henry_vii_of_england,0.071664101711470252
187852,samuel_de_champlain,0.071664101711470252
187852,"arthur_wellesley,_1st_duke_of_wellington",0.084654572191011176
187852,treaty_of_portsmouth,0.084654572191011176
187852,eleanor_of_aquitaine,0.084654572191011176
187852,bartolomeu_dias,0.084654572191011176
187852,wars_of_the_roses,0.071664101711470252
187852,treaty_of_tordesillas,0.084654572191011176
187852,canossa,0.071664101711470252
187852,christopher_columbus,0.19574201588933721
187852,hernando_de_soto,0.071664101711470252
187852,second_bank_of_the_united_states,0.084654572191011176
187852,suleiman_the_magnificent,0.071664101711470252
187852,vasco_da_gama,0.19574201588933721
187852,bastille,0.084654572191011176
187852,henry_hudson,0.084654572191011176
187852,john_cabot,0.19574201588933721
187852,war_of_the_austrian_succession,0.071664101711470252
187852,battle_of_lepanto,0.071664101711470252
187852,mali_empire,0.071664101711470252
187852,marco_polo,0.19574201588933721
187852,henry_the_navigator,0.19574201588933721
187852,getulio_vargas,0.084654572191011176
187852,daniel_boone,0.084654572191011176
187887,wilmot_proviso,0.0850535979991799
187887,jawaharlal_nehru,0.19655222406731837
187887,konrad_adenauer,0.072006712795583697
187887,harry_s._truman,0.072006712795583697
187887,monroe_doctrine,0.19655222406731837
187887,vyacheslav_molotov,0.072006712795583697
187887,adolf_hitler,0.072006712795583697
187887,truman_doctrine,0.0850535979991799
187887,herbert_hoover,0.072006712795583697
187887,league_of_nations,0.072006712795583697
187887,charles_stewart_parnell,0.0850535979991799
187887,jameson_raid,0.0850535979991799
187887,douglas_macarthur,0.072006712795583697
187887,greenback_party,0.0850535979991799
187887,thomas_jefferson,0.072006712795583697
187887,second_boer_war,0.0850535979991799
187887,battle_of_caporetto,0.0850535979991799
187887,benito_mussolini,0.072006712795583697
187887,neville_chamberlain,0.072006712795583697
187887,woodrow_wilson,0.072006712795583697
187887,equal_rights_amendment,0.0850535979991799
187887,atlantic_charter,0.19655222406731837
187887,treaty_of_tordesillas,0.0850535979991799
187887,congress_of_vienna,0.0850535979991799
187887,david_lloyd_george,0.072006712795583697
187887,fourteen_points,0.0850535979991799
187887,winston_churchill,0.072006712795583697
187887,charles_lindbergh,0.072006712795583697
187887,muhammad_ali_jinnah,0.072006712795583697
187887,alien_and_sedition_acts,0.0850535979991799
187887,october_manifesto,0.0850535979991799
187887,seneca_falls_convention,0.0850535979991799
187887,charles_de_gaulle,0.072006712795583697
187887,treaty_of_portsmouth,0.0850535979991799
187887,taiping_rebellion,0.0850535979991799
187887,charles_evans_hughes,0.072006712795583697
187887,cultural_revolution,0.0850535979991799
187894,claudius,0.076302731122311188
187894,francisco_pizarro,0.076302731122311188
187894,st._bartholomew's_day_massacre,0.090052475777973803
187894,babur,0.090052475777973803
187894,thirty_years'_war,0.076302731122311188
187894,james_g._blaine,0.076302731122311188
187894,franklin_pierce,0.076302731122311188
187894,charles_martel,0.090052475777973803
187894,caligula,0.20662433083150916
187894,alexander_ii_of_russia,0.076302731122311188
187894,akbar,0.076302731122311188
187894,atahualpa,0.090052475777973803
187894,grover_cleveland,0.090052475777973803
187894,henry_vii_of_england,0.076302731122311188
187894,nero,0.090052475777973803
187894,philip_ii_of_macedon,0.090052475777973803
187894,eleanor_of_aquitaine,0.076302731122311188
187894,alexander_kerensky,0.090052475777973803
187894,antonio_lopez_de_santa_anna,0.090052475777973803
187894,henry_i_of_england,0.076302731122311188
