Question ID,Answer,Prob
172564,sense_and_sensibility,0.071872883986507263
172564,pride_and_prejudice,0.12383536935281157
172564,northanger_abbey,0.091722357066246582
172564,percy_bysshe_shelley,0.049833858772143712
172564,vanity_fair_(novel),0.071563259758830641
172564,edith_wharton,0.045629317802589546
172564,giovanni_boccaccio,0.091889644420194636
172564,the_trial,0.10298888921120346
172564,wuthering_heights,0.086702958884388878
107044,gotthold_ephraim_lessing,0.06582232254832461
107044,a_connecticut_yankee_in_king_arthur's_court,0.089568329594871168
107044,the_catcher_in_the_rye,0.05806585871618692
107044,charles_lamb,0.064076363021289745
107044,the_house_of_the_seven_gables,0.07469511941040155
107044,antigone_(sophocles),0.046957937622200949
107044,carlos_fuentes,0.05400800887238702
107044,spoon_river_anthology,0.12648608772101058
107044,henry_wadsworth_longfellow,0.17542155982831756
107044,william_wordsworth,0.086460837771342988
107044,jean_racine,0.16034407250611155
107044,william_carlos_williams,0.098414786231716636
107044,gertrude_stein,0.077212159281089598
107044,john_donne,0.068582146443234557
107044,pale_fire,0.086229994867528498
107044,a_portrait_of_the_artist_as_a_young_man,0.10879319061721181
107044,holden_caulfield,0.066422408553095877
107044,john_steinbeck,0.089483007730441516
107044,ozymandias,0.053462794216613437
107044,gerard_manley_hopkins,0.066846991505076683
107044,ben_jonson,0.08627941081511542
107044,sister_carrie,0.10239464956318667
107044,ambrose_bierce,0.088834670227137258
107044,nikolai_gogol,0.09013181815165329
107044,andrew_marvell,0.070352641451316061
107044,dream_of_the_red_chamber,0.095588833120627062
107044,chinua_achebe,0.076539611415630385
107044,john_keats,0.030928037667296192
107044,john_milton,0.049514827546041265
107044,daniel_defoe,0.064862481063247018
107044,anton_chekhov,0.061435912807102255
107044,edmund_spenser,0.05993268867800023
107044,haruki_murakami,0.070996258254322347
107044,rupert_brooke,0.122152022919711
107044,vanity_fair_(novel),0.034840390393785413
107044,the_frogs,0.070538827847583557
107044,the_comedy_of_errors,0.086088395314026706
4655,far_from_the_madding_crowd,0.074275229513549035
4655,gotthold_ephraim_lessing,0.06339612901003866
4655,in_search_of_lost_time,0.051516184275257358
4655,federico_garcia_lorca,0.11157252380338796
4655,the_return_of_the_native,0.055782061174513016
4655,the_crying_of_lot_49,0.092634987337502486
4655,silent_cry,0.067106662408890932
4655,the_awakening_(chopin_novel),0.16879536828806244
4655,the_magic_mountain,0.090457160176660362
4655,brave_new_world,0.074452187690123572
4655,the_tale_of_genji,0.080240541281732469
4655,the_color_purple,0.092941840806935114
4655,sons_and_lovers,0.093246392722093813
4655,the_misanthrope,0.12989864209030175
4655,lysistrata,0.14100484715541736
4655,sophocles,0.084506237223208769
4655,kate_chopin,0.2118844201774889
4655,anna_karenina,0.064045664075342748
4655,stephen_vincent_benet,0.092458640602884071
4655,dracula,0.067519240777828574
4655,jane_eyre,0.066968601817331552
4655,death_in_venice,0.075940114213324417
4655,clifford_odets,0.064498330007216997
4655,war_and_peace,0.031302949285159684
4655,crime_and_punishment,0.038353065851315163
4655,light_in_august,0.096936239953355458
4655,all_my_sons,0.076826922477185103
4655,jun'ichiro_tanizaki,0.092458640602884071
4655,emma,0.058782953903291024
4655,bleak_house,0.088404402018064224
4655,the_house_of_the_spirits,0.16100664421537222
4655,madame_bovary,0.083076433901357438
4655,the_bald_soprano,0.05290275711948228
4655,pride_and_prejudice,0.042067055318804607
4655,the_tin_drum,0.088519106382244361
4655,the_plague,0.063240254744154289
4655,the_tempest,0.049848457035964737
162568,upton_sinclair,0.061588651137466512
162568,erewhon,0.053225562479483943
162568,the_wild_duck,0.04850659944868544
162568,robinson_crusoe,0.043033774092646464
162568,a_connecticut_yankee_in_king_arthur's_court,0.086251856267779439
162568,loki,0.051625812917377549
162568,nathaniel_hawthorne,0.05207405365146632
162568,the_seagull,0.064640668124837514
162568,sigrid_undset,0.053316000665053459
162568,cymbeline,0.10891583998414796
162568,william_makepeace_thackeray,0.062646392430758396
162568,titus_andronicus,0.060577908880242143
162568,walt_whitman,0.062926054302262432
162568,beowulf_(hero),0.092432674899612613
162568,sons_and_lovers,0.11224736114342422
162568,the_misanthrope,0.12514897826461874
162568,the_rime_of_the_ancient_mariner,0.093489970163670652
162568,milan_kundera,0.10704133444655861
162568,a._e._housman,0.083817805276968846
162568,john_keats,0.059196567297440626
162568,the_duchess_of_malfi,0.067462431374618506
162568,stephen_vincent_benet,0.11508294386263877
162568,miguel_angel_asturias,0.095765594052152694
162568,queequeg,0.065530753489945248
162568,the_glass_bead_game,0.065757070290940398
162568,thomas_hardy,0.064951260826056401
162568,the_heart_is_a_lonely_hunter,0.093515345085072005
162568,the_waste_land,0.076312221368969549
162568,the_last_of_the_mohicans,0.058666824581215513
162568,haruki_murakami,0.06671606443545082
162568,a_room_with_a_view,0.081507272067127129
162568,rupert_brooke,0.079696404164272316
162568,percy_bysshe_shelley,0.051155598505412757
162568,pandora,0.059397976972309321
162568,la_belle_dame_sans_merci,0.19567478985193582
162568,the_frogs,0.077247558817635342
162568,jude_the_obscure,0.085979237539373282
162568,the_red_badge_of_courage,0.12642627442737456
6706,elegy_written_in_a_country_churchyard,0.053551968550635015
6706,ezra_pound,0.075133296285348802
6706,william_blake,0.047632802325216307
6706,anthony_trollope,0.054755917287988211
6706,kubla_khan,0.041415672649269548
6706,elizabeth_barrett_browning,0.064733525724957858
6706,pablo_neruda,0.23769238538327392
6706,dante_alighieri,0.071885497904696297
6706,john_donne,0.076501690628142549
6706,william_wordsworth,0.21046072386813253
6706,jean_racine,0.048383901909235048
6706,william_carlos_williams,0.10104538901900002
6706,wallace_stevens,0.051557027380199162
6706,robert_herrick_(poet),0.050614356068653638
6706,the_raven,0.064354848721672492
6706,sonnets_from_the_portuguese,0.10031390706438031
6706,w._h._auden,0.071133253926619414
6706,john_keats,0.043894752248208595
6706,dylan_thomas,0.17428079184655684
6706,gerard_manley_hopkins,0.071845959377010674
6706,catch_22,0.081681469163680895
6706,andrew_marvell,0.081668702582624916
6706,the_tempest,0.053242851689296412
6706,ode_on_a_grecian_urn,0.17264068930786161
6706,jun'ichiro_tanizaki,0.11066477244351638
6706,emily_dickinson,0.072964532343137239
6706,stephen_crane,0.054226173496381661
6706,finnegans_wake,0.045238799295560864
6706,horace,0.063998366930262438
6706,rabindranath_tagore,0.057633309111251058
6706,rainer_maria_rilke,0.065158631273683473
6706,william_shakespeare,0.1563670653225244
6706,the_picture_of_dorian_gray,0.077301051796017928
6706,anne_bradstreet,0.19100061858728812
121401,hesiod,0.06648322546079799
121401,amazons,0.058109048272660467
121401,the_great_gatsby,0.068895862609000949
121401,aeschylus,0.061229165843233943
121401,august_strindberg,0.028475540982105765
121401,the_crying_of_lot_49,0.066995102050714017
121401,wuthering_heights,0.091129907903434129
121401,samuel_beckett,0.057941062063154733
121401,holden_caulfield,0.057514377406339197
121401,cymbeline,0.069087542171250696
121401,silent_cry,0.079912478543141596
121401,theseus,0.046025897921857871
121401,euripides,0.058603254243122203
121401,titus_andronicus,0.17539086755945985
121401,july's_people,0.040273693820208949
121401,the_lottery,0.051963500249372366
121401,the_mayor_of_casterbridge,0.065704221993158646
121401,heart_of_darkness,0.060717027163923375
121401,hedda_gabler,0.088436388495481189
121401,sophocles,0.081288507944661595
121401,kenzaburo_oe,0.11066477244351638
121401,aeneas,0.047735901294390842
121401,chronicle_of_a_death_foretold,0.057531213371770917
121401,samuel_taylor_coleridge,0.061535554434344053
121401,dracula,0.054198762747460147
121401,hera,0.054657888219806085
121401,the_tin_drum,0.073689980888207315
121401,candide,0.045778184630702212
121401,invisible_man,0.045638534047095641
121401,perseus,0.050119909913288088
121401,the_bald_soprano,0.066867306343323538
121401,pride_and_prejudice,0.046929763997591398
121401,she_stoops_to_conquer,0.10933705592558086
121401,the_duchess_of_malfi,0.058883335995292899
121401,the_frogs,0.085375878835084976
121401,the_comedy_of_errors,0.094132651501615899
121401,pygmalion_(play),0.077649483689810367
121401,the_red_badge_of_courage,0.049510186267952075
121401,benito_cereno,0.042764906027292181
121422,miss_julie,0.10382939264947644
121422,robert_louis_stevenson,0.051976910562771254
121422,erewhon,0.060814289519060982
121422,all_quiet_on_the_western_front,0.078186433068715547
121422,j._d._salinger,0.065540922220416464
121422,the_great_gatsby,0.077943329864118907
121422,a_connecticut_yankee_in_king_arthur's_court,0.052830969820218197
121422,one_hundred_years_of_solitude,0.082210663302520595
121422,aeschylus,0.072229488063169381
121422,bernard_malamud,0.092052548278101332
121422,things_fall_apart,0.066235211967345553
121422,the_return_of_the_native,0.064705505288282963
121422,holden_caulfield,0.053916216839211113
121422,joseph_conrad,0.081146719802608125
121422,ralph_ellison,0.068123590588775332
121422,jude_the_obscure,0.096185324646164763
121422,sons_and_lovers,0.087029337708511595
121422,dracula,0.055552029930134889
121422,ernest_hemingway,0.02724614745289192
121422,sylvia_plath,0.039622383539088223
121422,gustave_flaubert,0.12193487813692999
121422,sherwood_anderson,0.069326186838408022
121422,to_the_lighthouse,0.085452753067214782
121422,thomas_mann,0.073162679285856583
121422,t._s._eliot,0.058612065282721837
121422,maxim_gorky,0.073783883792419486
121422,crime_and_punishment,0.039087716413002661
121422,emma,0.069945875873553109
121422,a_room_with_a_view,0.088805442911842114
121422,a_clockwork_orange,0.089720336792171493
121422,sigrid_undset,0.064753462886366783
121422,invisible_man,0.18216205345211739
121422,f._scott_fitzgerald,0.034150135975403798
121422,the_glass_menagerie,0.061019179218487644
121422,animal_farm,0.061581421280712804
121422,percy_bysshe_shelley,0.050902308931313922
121422,william_dean_howells,0.18839394792472736
121422,d._h._lawrence,0.071233086122523159
121457,j._m._coetzee,0.10008997818464911
121457,dante_alighieri,0.072348486706603127
121457,doris_lessing,0.077638675592397746
121457,hart_crane,0.092591205809253938
121457,the_little_foxes,0.077585402336982412
121457,norman_mailer,0.11621395098272484
121457,nadine_gordimer,0.067111024893618129
121457,august_strindberg,0.049979584385396215
121457,nathaniel_hawthorne,0.0702248795254789
121457,katherine_anne_porter,0.093542423435128655
121457,eugene_ionesco,0.10738349391979386
121457,derek_walcott,0.17201758784679724
121457,lolita,0.044066606792444077
121457,maya_angelou,0.10789051127227399
121457,twelfth_night,0.063967071752885712
121457,leo_tolstoy,0.039593718988170372
121457,jean_genet,0.077965345907073019
121457,rupert_brooke,0.096691152285771131
121457,oscar_wilde,0.046926811109304342
121457,w._b._yeats,0.080319248203181953
121457,phillis_wheatley,0.071417587264392735
121457,miguel_de_cervantes,0.057576766806382081
121457,ernest_hemingway,0.021724730410155643
121457,allen_ginsberg,0.052284457600405794
121457,ambrose_bierce,0.089915746911667732
121457,athol_fugard,0.055931225752695227
121457,naguib_mahfouz,0.090498455341377973
121457,heinrich_heine,0.051099005463953233
121457,maxim_gorky,0.092809075669046989
121457,edna_st._vincent_millay,0.080753662218903441
121457,chinua_achebe,0.092735415534161578
121457,octavio_paz,0.080822527860650722
121457,jack_london,0.071359665819295426
121457,petrarch,0.060865070468173819
121457,james_agee,0.10249018484143146
121457,the_bald_soprano,0.066336648892988667
121457,miguel_de_unamuno,0.065162261449810702
121457,odysseus,0.038048201145429596
121457,d._h._lawrence,0.067491447255925485
103026,all_quiet_on_the_western_front,0.084850475923866631
103026,the_great_gatsby,0.080053769159829036
103026,long_day's_journey_into_night,0.067196279291153627
103026,the_master_builder,0.081496464997557388
103026,the_little_foxes,0.075412011111616731
103026,norman_mailer,0.076435198872335033
103026,the_house_of_the_seven_gables,0.053696091289075598
103026,derek_walcott,0.064420973957255295
103026,samuel_beckett,0.044382000257398468
103026,evelyn_waugh,0.069160517543192301
103026,the_wild_duck,0.059070528632010705
103026,the_magic_mountain,0.22437455793548824
103026,steppenwolf_(novel),0.26908034905960526
103026,brave_new_world,0.089738303617109702
103026,the_tale_of_genji,0.085168277867071179
103026,eudora_welty,0.098098256426823141
103026,orlando_furioso,0.12822653418839602
103026,the_jungle,0.068480205524724919
103026,eugene_o'neill,0.083786301010515082
103026,ernest_hemingway,0.026608396521225423
103026,chronicle_of_a_death_foretold,0.048304977545865213
103026,the_bostonians,0.077641419430079295
103026,jane_eyre,0.061780468899827731
103026,on_the_road,0.083093138667831565
103026,the_tin_drum,0.074417081906981486
103026,the_tempest,0.051873539567696088
103026,epic_of_gilgamesh,0.088937583491373193
103026,a_clockwork_orange,0.079441123851128462
103026,"bartleby,_the_scrivener",0.068826808151855406
103026,the_charterhouse_of_parma,0.059242830780478713
103026,johann_wolfgang_von_goethe,0.069357345468774215
103026,hermann_hesse,0.061784659242094392
103026,the_glass_bead_game,0.062641157673143003
103026,the_picture_of_dorian_gray,0.067553487386849811
103026,a_hero_of_our_time,0.051261798806029234
103026,the_plague,0.069051959073256619
103026,titus_andronicus,0.090021427754002431
103026,arms_and_the_man,0.082251958734874286
4725,elegy_written_in_a_country_churchyard,0.050786110138021839
4725,rudyard_kipling,0.17303453057576743
4725,william_blake,0.034731730360138345
4725,william_cullen_bryant,0.090671852516979651
4725,kubla_khan,0.07193858937315635
4725,elizabeth_barrett_browning,0.13175312081636345
4725,carlos_fuentes,0.062617363575799403
4725,thanatopsis,0.066889965704166457
4725,henry_wadsworth_longfellow,0.10686813389971252
4725,william_wordsworth,0.10416556611477859
4725,boris_pasternak,0.049649457096657579
4725,wallace_stevens,0.14530380637339801
